

# azimuth[deg], altitude[deg], patchArea, vector.x, vector.y, vector.z, radiance[W/m2]
326.25, 77.5, 0.0011801204201962359, -0.120247407, 0.179962962, 0.976296007, 0.05861770522741982
348.75, 77.5, 0.0011801204201962359, -0.042225274, 0.212280787, 0.976296007, 0.05254534644711931
20.0, 82.5, 0.001265216119948609, 0.044642587, 0.1226545, 0.991444861, 0.0468143552134878
60.0, 82.5, 0.001265216119948609, 0.113038998, 0.065263096, 0.991444861, 0.043540520600975574
100.0, 82.5, 0.001265216119948609, 0.128543206, -0.022665635, 0.991444861, 0.04263527212279928
140.0, 82.5, 0.001265216119948609, 0.083900619, -0.099988864, 0.991444861, 0.04404790447579036
180.0, 82.5, 0.001265216119948609, 0.0, -0.130526192, 0.991444861, 0.04782844105860453
220.0, 82.5, 0.001265216119948609, -0.083900619, -0.099988864, 0.991444861, 0.053332188490876474
260.0, 82.5, 0.001265216119948609, -0.128543206, -0.022665635, 0.991444861, 0.05767544873754005
300.0, 82.5, 0.001265216119948609, -0.113038998, 0.065263096, 0.991444861, 0.05705606217012089
340.0, 82.5, 0.001265216119948609, -0.044642587, 0.1226545, 0.991444861, 0.052093586758073476
60.0, 87.5, 0.001268433969418156, 0.037775498, 0.021809694, 0.999048222, 0.046599827143738254
180.0, 87.5, 0.001268433969418156, 0.0, -0.043619387, 0.999048222, 0.04825709176349878
300.0, 87.5, 0.001268433969418156, -0.037775498, 0.021809694, 0.999048222, 0.05094947400507945
