
# azimuth[deg], altitude[deg], patchArea, vector.x, vector.y, vector.z, radiance[W/m2]
326.25, 77.5, 0.0011801204201962359, -0.120247407, 0.179962962, 0.976296007, 0.1088786279299841
348.75, 77.5, 0.0011801204201962359, -0.042225274, 0.212280787, 0.976296007, 0.09302677542612255
20.0, 82.5, 0.001265216119948609, 0.044642587, 0.1226545, 0.991444861, 0.08219955291300339
60.0, 82.5, 0.001265216119948609, 0.113038998, 0.065263096, 0.991444861, 0.07489680812762467
100.0, 82.5, 0.001265216119948609, 0.128543206, -0.022665635, 0.991444861, 0.07371040816946123
140.0, 82.5, 0.001265216119948609, 0.083900619, -0.099988864, 0.991444861, 0.07850980716791159
180.0, 82.5, 0.001265216119948609, 0.0, -0.130526192, 0.991444861, 0.08958952975174746
220.0, 82.5, 0.001265216119948609, -0.083900619, -0.099988864, 0.991444861, 0.10503998837769501
260.0, 82.5, 0.001265216119948609, -0.128543206, -0.022665635, 0.991444861, 0.11561429651039223
300.0, 82.5, 0.001265216119948609, -0.113038998, 0.065263096, 0.991444861, 0.1106477897069311
340.0, 82.5, 0.001265216119948609, -0.044642587, 0.1226545, 0.991444861, 0.09556535419370352
60.0, 87.5, 0.001268433969418156, 0.037775498, 0.021809694, 0.999048222, 0.08404482167279768
180.0, 87.5, 0.001268433969418156, 0.0, -0.043619387, 0.999048222, 0.08980963568979157
300.0, 87.5, 0.001268433969418156, -0.037775498, 0.021809694, 0.999048222, 0.09581356760178572
