
# azimuth[deg], altitude[deg], patchArea, vector.x, vector.y, vector.z, radiance[W/m2]
326.25, 77.5, 0.0011801204201962359, -0.120247407, 0.179962962, 0.976296007, 0.03528212212712138
348.75, 77.5, 0.0011801204201962359, -0.042225274, 0.212280787, 0.976296007, 0.032708446961158086
20.0, 82.5, 0.001265216119948609, 0.044642587, 0.1226545, 0.991444861, 0.029554499570918484
60.0, 82.5, 0.001265216119948609, 0.113038998, 0.065263096, 0.991444861, 0.027974181220988967
100.0, 82.5, 0.001265216119948609, 0.128543206, -0.022665635, 0.991444861, 0.027416154014855417
140.0, 82.5, 0.001265216119948609, 0.083900619, -0.099988864, 0.991444861, 0.027843947127649527
180.0, 82.5, 0.001265216119948609, 0.0, -0.130526192, 0.991444861, 0.029292662631162945
220.0, 82.5, 0.001265216119948609, -0.083900619, -0.099988864, 0.991444861, 0.031566812449758314
260.0, 82.5, 0.001265216119948609, -0.128543206, -0.022665635, 0.991444861, 0.03358403860083401
300.0, 82.5, 0.001265216119948609, -0.113038998, 0.065263096, 0.991444861, 0.03373626672667918
340.0, 82.5, 0.001265216119948609, -0.044642587, 0.1226545, 0.991444861, 0.03188016695027757
60.0, 87.5, 0.001268433969418156, 0.037775498, 0.021809694, 0.999048222, 0.029068774333910242
180.0, 87.5, 0.001268433969418156, 0.0, -0.043619387, 0.999048222, 0.02957865684726841
300.0, 87.5, 0.001268433969418156, -0.037775498, 0.021809694, 0.999048222, 0.030893771738885422
