
# azimuth[deg], altitude[deg], patchArea, vector.x, vector.y, vector.z, radiance[W/m2]
326.25, 77.5, 0.0011801204201962359, -0.120247407, 0.179962962, 0.976296007, 0.22180128839719465
348.75, 77.5, 0.0011801204201962359, -0.042225274, 0.212280787, 0.976296007, 0.17972619842275728
20.0, 82.5, 0.001265216119948609, 0.044642587, 0.1226545, 0.991444861, 0.170107937341232
60.0, 82.5, 0.001265216119948609, 0.113038998, 0.065263096, 0.991444861, 0.15620585854126082
100.0, 82.5, 0.001265216119948609, 0.128543206, -0.022665635, 0.991444861, 0.16016193273302837
140.0, 82.5, 0.001265216119948609, 0.083900619, -0.099988864, 0.991444861, 0.18347470322371526
180.0, 82.5, 0.001265216119948609, 0.0, -0.130526192, 0.991444861, 0.23289876132197346
220.0, 82.5, 0.001265216119948609, -0.083900619, -0.099988864, 0.991444861, 0.3030267851183623
260.0, 82.5, 0.001265216119948609, -0.128543206, -0.022665635, 0.991444861, 0.32857429347043937
300.0, 82.5, 0.001265216119948609, -0.113038998, 0.065263096, 0.991444861, 0.270905897600884
340.0, 82.5, 0.001265216119948609, -0.044642587, 0.1226545, 0.991444861, 0.20675540771904138
60.0, 87.5, 0.001268433969418156, 0.037775498, 0.021809694, 0.999048222, 0.1909666102955462
180.0, 87.5, 0.001268433969418156, 0.0, -0.043619387, 0.999048222, 0.22276628579846747
300.0, 87.5, 0.001268433969418156, -0.037775498, 0.021809694, 0.999048222, 0.23291928946814952
